-11.6856,6.50101,0,88.1372
-11.6866,6.50104,0,88.1372
-11.6876,6.50107,0,88.1372
-11.6886,6.50111,0,88.1372
-11.6896,6.50114,0,88.1372
-11.6906,6.50117,0,88.1372
-11.6916,6.5012,0,88.1372
-11.6926,6.50124,0,88.1372
-11.6936,6.50127,0,88.1372
-11.6946,6.5013,0,88.1372
-11.6956,6.50133,0,88.1372
-11.6966,6.50137,0,88.1372
-11.6975,6.5014,0,88.1372
-11.6985,6.50143,0,88.1372
-11.6995,6.50146,0,88.1372
-11.7005,6.50149,0,88.1372
-11.7015,6.50153,0,88.1372
-11.7025,6.50156,0,88.1372
-11.7035,6.50159,0,88.1372
-11.7045,6.50162,0,88.1372
-11.7055,6.50166,0,88.1372
-11.7065,6.50169,0,88.1372
-11.7075,6.50172,0,88.1372
-11.7085,6.50175,0,88.1372
-11.7095,6.50179,0,88.1372
-11.7105,6.50182,0,88.1372
-11.7115,6.50185,0,88.1372
-11.7125,6.50188,0,88.1372
-11.7135,6.50192,0,88.1372
-11.7145,6.50195,0,88.1372
-11.7155,6.50198,0,88.1372
-11.7165,6.50201,0,88.1372
-11.7175,6.50205,0,88.1372
-11.7185,6.50208,0,88.1372
-11.7195,6.50211,0,88.1372
-11.7204,6.50214,0,88.1372
-11.7214,6.50217,0,88.1372
-11.7224,6.50221,0,88.1372
-11.7234,6.50224,0,88.1372
-11.7244,6.50227,0,88.1372
-11.7254,6.5023,0,88.1372
-11.7264,6.50234,0,88.1372
-11.7274,6.50237,0,88.1372
-11.7284,6.5024,0,88.1372
-11.7294,6.50243,0,88.1372
-11.7304,6.50247,0,88.1372
-11.7314,6.5025,0,88.1372
-11.7324,6.50253,0,88.1372
-11.7334,6.50256,0,88.1372
-11.7344,6.5026,0,88.1372
-11.7354,6.50263,0,88.1372
-11.7364,6.50266,0,88.1372
-11.7374,6.50269,0,88.1372
-11.7384,6.50273,0,88.1372
-11.7394,6.50276,0,88.1372
-11.7404,6.50279,0,88.1372
-11.7414,6.50282,0,88.1372
-11.7424,6.50285,0,88.1372
-11.7433,6.50289,0,88.1372
-11.7443,6.50292,0,88.1372
-11.7453,6.50295,0,88.1372
-11.7463,6.50298,0,88.1372
-11.7473,6.50302,0,88.1372
-11.7483,6.50305,0,88.1372
-11.7493,6.50308,0,88.1372
-11.7503,6.50311,0,88.1372
-11.7513,6.50315,0,88.1372
-11.7523,6.50318,0,88.1372
-11.7533,6.50321,0,88.1372
-11.7543,6.50324,0,88.1372
-11.7553,6.50328,0,88.1372
-11.7563,6.50331,0,88.1372
-11.7573,6.50334,0,88.1372
-11.7583,6.50337,0,88.1372
-11.7593,6.50341,0,88.1372
-11.7603,6.50344,0,88.1372
-11.7613,6.50347,0,88.1372
-11.7623,6.5035,0,88.1372
-11.7633,6.50353,0,88.1372
-11.7643,6.50357,0,88.1372
-11.7653,6.5036,0,88.1372
-11.7663,6.50363,0,88.1372
-11.7672,6.50366,0,88.1372
-11.7682,6.5037,0,88.1372
-11.7692,6.50373,0,88.1372
-11.7702,6.50376,0,88.1372
-11.7712,6.50379,0,88.1372
-11.7722,6.50383,0,88.1372
-11.7732,6.50386,0,88.1372
-11.7742,6.50389,0,88.1372
-11.7752,6.50392,0,88.1372
-11.7762,6.50396,0,88.1372
-11.7772,6.50399,0,88.1372
-11.7782,6.50402,0,88.1372
-11.7792,6.50405,0,88.1372
-11.7802,6.50409,0,88.1372
-11.7812,6.50412,0,88.1372
-11.7822,6.50415,0,88.1372
-11.7832,6.50418,0,88.1372
-11.7842,6.50421,0,88.1372
-11.7852,6.50425,0,88.1372
-11.7862,6.50428,0,88.1372
-11.7872,6.50431,0,88.1372
-11.7882,6.50434,0,88.1372
-11.7892,6.50438,0,88.1372
-11.7901,6.50441,0,88.1372
-11.7911,6.50444,0,88.1372
-11.7921,6.50447,0,88.1372
-11.7931,6.50451,0,88.1372
-11.794,6.50453,0,87.8303
-11.795,6.50457,0,87.8303
-11.796,6.50461,0,87.8303
-11.797,6.50465,0,87.8303
-11.798,6.50469,0,87.8303
-11.799,6.50472,0,87.8303
-11.8,6.50476,0,87.8303
-11.801,6.5048,0,87.8303
-11.802,6.50484,0,87.8303
-11.803,6.50488,0,87.8303
-11.804,6.50491,0,87.8303
-11.805,6.50495,0,87.8303
-11.806,6.50499,0,87.8303
-11.807,6.50503,0,87.8303
-11.808,6.50506,0,87.8303
-11.809,6.5051,0,87.8303
-11.81,6.50514,0,87.8303
-11.811,6.50518,0,87.8303
-11.812,6.50522,0,87.8303
-11.813,6.50525,0,87.8303
-11.814,6.50529,0,87.8303
-11.815,6.50533,0,87.8303
-11.816,6.50537,0,87.8303
-11.817,6.50541,0,87.8303
-11.818,6.50544,0,87.8303
-11.819,6.50548,0,87.8303
-11.82,6.50552,0,87.8303
-11.821,6.50556,0,87.8303
-11.822,6.5056,0,87.8303
-11.823,6.50563,0,87.8303
-11.824,6.50567,0,87.8303
-11.825,6.50571,0,87.8303
-11.826,6.50575,0,87.8303
-11.827,6.50578,0,87.8303
-11.828,6.50582,0,87.8303
-11.829,6.50586,0,87.8303
-11.83,6.5059,0,87.8303
-11.831,6.50594,0,87.8303
-11.832,6.50597,0,87.8303
-11.833,6.50601,0,87.8303
-11.834,6.50605,0,87.8303
-11.835,6.50609,0,87.8303
-11.836,6.50613,0,87.8303
-11.837,6.50616,0,87.8303
-11.838,6.5062,0,87.8303
-11.839,6.50624,0,87.8303
-11.84,6.50628,0,87.8303
-11.841,6.50631,0,87.8303
-11.842,6.50635,0,87.8303
-11.843,6.50639,0,87.8303
-11.844,6.50643,0,87.8303
-11.845,6.50647,0,87.8303
-11.846,6.5065,0,87.8303
-11.847,6.50654,0,87.8303
-11.848,6.50658,0,87.8303
-11.849,6.50662,0,87.8303
-11.85,6.50666,0,87.8303
-11.851,6.50669,0,87.8303
-11.852,6.50673,0,87.8303
-11.853,6.50677,0,87.8303
-11.854,6.50681,0,87.8303
-11.855,6.50684,0,87.8303
-11.856,6.50688,0,87.8303
-11.857,6.50692,0,87.8303
-11.858,6.50696,0,87.8303
-11.859,6.507,0,87.8303
-11.86,6.50703,0,87.8303
-11.861,6.50707,0,87.8303
-11.862,6.50711,0,87.8303
-11.863,6.50715,0,87.8303
-11.864,6.50719,0,87.8303
-11.865,6.50722,0,87.8303
-11.866,6.50726,0,87.8303
-11.867,6.5073,0,87.8303
-11.868,6.50734,0,87.8303
-11.869,6.50738,0,87.8303
-11.87,6.50741,0,87.8303
-11.871,6.50745,0,87.8303
-11.872,6.50749,0,87.8303
-11.873,6.50753,0,87.8303
-11.874,6.50756,0,87.8303
-11.875,6.5076,0,87.8303
-11.876,6.50764,0,87.8303
-11.877,6.50768,0,87.8303
-11.878,6.50772,0,87.8303
-11.879,6.50775,0,87.8303
-11.88,6.50779,0,87.8303
-11.881,6.50783,0,87.8303
-11.882,6.50787,0,87.8303
-11.883,6.50791,0,87.8303
-11.884,6.50794,0,87.8303
-11.885,6.50798,0,87.8303
-11.886,6.50802,0,87.8303
-11.887,6.50806,0,87.8303
-11.888,6.50809,0,87.8303
-11.889,6.50813,0,87.8303
-11.89,6.50817,0,87.8303
-11.891,6.50821,0,87.8303
-11.892,6.50825,0,87.8303
-11.893,6.50828,0,87.8303
-11.894,6.50832,0,87.8303
-11.895,6.50836,0,87.8303
-11.896,6.5084,0,87.8303
-11.897,6.50844,0,87.8303
-11.898,6.50847,0,87.8303
-11.899,6.50851,0,87.8303
-11.9,6.50855,0,87.8303
-11.901,6.50859,0,87.8303
-11.902,6.50863,0,87.8303
-11.903,6.50866,0,87.8303
-11.904,6.5087,0,87.8303
-11.905,6.50874,0,87.8303
-11.906,6.50878,0,87.8303
-11.907,6.50881,0,87.8303
-11.908,6.50885,0,87.8303
-11.909,6.50889,0,87.8303
-11.91,6.50893,0,87.8303
-11.911,6.50897,0,87.8303
-11.912,6.509,0,87.8303
-11.913,6.50904,0,87.8303
-11.914,6.50908,0,87.8303
-11.915,6.50912,0,87.8303
-11.916,6.50916,0,87.8303
-11.917,6.50919,0,87.8303
-11.918,6.50923,0,87.8303
-11.919,6.50927,0,87.8303
-11.92,6.50931,0,87.8303
-11.921,6.50934,0,87.8303
-11.922,6.50938,0,87.8303
-11.923,6.50942,0,87.8303
-11.924,6.50946,0,87.8303
-11.925,6.5095,0,87.8303
-11.926,6.50953,0,87.8303
-11.927,6.50957,0,87.8303
-11.928,6.50961,0,87.8303
-11.929,6.50965,0,87.8303
-11.93,6.50969,0,87.8303
-11.931,6.50972,0,87.8303
-11.932,6.50976,0,87.8303
-11.933,6.5098,0,87.8303
-11.934,6.50984,0,87.8303
-11.935,6.50987,0,87.8303
-11.936,6.50991,0,87.8303
-11.937,6.50995,0,87.8303
-11.938,6.50999,0,87.8303
-11.939,6.51003,0,87.8303
-11.94,6.51006,0,87.8303
-11.941,6.5101,0,87.8303
-11.942,6.51014,0,87.8303
-11.943,6.51018,0,87.8303
-11.944,6.51022,0,87.8303
-11.945,6.51025,0,87.8303
-11.946,6.51029,0,87.8303
-11.947,6.51033,0,87.8303
-11.948,6.51037,0,87.8303
-11.949,6.51041,0,87.8303
-11.95,6.51044,0,87.8303
-11.951,6.51048,0,87.8303
-11.952,6.51052,0,87.8303
-11.953,6.51056,0,87.8303
-11.954,6.51059,0,87.8303
-11.955,6.51063,0,87.8303
-11.956,6.51067,0,87.8303
-11.957,6.51071,0,87.8303
-11.958,6.51075,0,87.8303
-11.959,6.51078,0,87.8303
-11.96,6.51082,0,87.8303
-11.961,6.51086,0,87.8303
-11.962,6.5109,0,87.8303
-11.9629,6.51094,0,87.8303
-11.9639,6.51097,0,87.8303
-11.9649,6.51101,0,87.8303
-11.9659,6.51105,0,87.8303
-11.9669,6.51109,0,87.8303
-11.9679,6.51112,0,87.8303
-11.9689,6.51116,0,87.8303
-11.9699,6.5112,0,87.8303
-11.9709,6.51124,0,87.8303
-11.9719,6.51128,0,87.8303
-11.9729,6.51131,0,87.8303
-11.9739,6.51135,0,87.8303
-11.9749,6.51139,0,87.8303
-11.9759,6.51143,0,87.8303
-11.9769,6.51147,0,87.8303
-11.9779,6.5115,0,87.8303
-11.9789,6.51154,0,87.8303
-11.9799,6.51158,0,87.8303
-11.9809,6.51162,0,87.8303
-11.9819,6.51165,0,87.8303
-11.9829,6.51169,0,87.8303
-11.9839,6.51173,0,87.8303
-11.9849,6.51177,0,87.8303
-11.9859,6.51181,0,87.8303
-11.9869,6.51184,0,87.8303
-11.9879,6.51188,0,87.8303
-11.9889,6.51192,0,87.8303
-11.9899,6.51196,0,87.8303
-11.9909,6.512,0,87.8303
-11.9919,6.51203,0,87.8303
-11.9929,6.51207,0,87.8303
-11.9939,6.51211,0,87.8303
-11.9949,6.51215,0,87.8303
-11.9959,6.51219,0,87.8303
-11.9969,6.51222,0,87.8303
-11.9979,6.51226,0,87.8303
-11.9989,6.5123,0,87.8303
-11.9999,6.51234,0,87.8303
-12.0009,6.51237,0,87.8303
-12.0019,6.51241,0,87.8303
-12.0029,6.51245,0,87.8303
-12.0039,6.51249,0,87.8303
-12.0049,6.51253,0,87.8303
-12.0059,6.51256,0,87.8303
-12.0069,6.5126,0,87.8303
-12.0079,6.51264,0,87.8303
-12.0089,6.51268,0,87.8303
-12.0099,6.51272,0,87.8303
-12.0109,6.51275,0,87.8303
-12.0119,6.51279,0,87.8303
-12.0129,6.51283,0,87.8303
-12.0139,6.51287,0,87.8303
-12.0149,6.5129,0,87.8303
-12.0159,6.51294,0,87.8303
-12.0169,6.51298,0,87.8303
-12.0179,6.51302,0,87.8303
-12.0189,6.51306,0,87.8303
-12.0199,6.51309,0,87.8303
-12.0209,6.51313,0,87.8303
-12.0219,6.51317,0,87.8303
-12.0229,6.51321,0,87.8303
-12.0239,6.51325,0,87.8303
-12.0249,6.51328,0,87.8303
-12.0259,6.51332,0,87.8303
-12.0269,6.51336,0,87.8303
-12.0279,6.5134,0,87.8303
-12.0289,6.51343,0,87.8303
-12.0299,6.51347,0,87.8303
-12.0309,6.51351,0,87.8303
-12.0319,6.51355,0,87.8303
-12.0329,6.51359,0,87.8303
-12.0339,6.51362,0,87.8303
-12.0349,6.51366,0,87.8303
-12.0359,6.5137,0,87.8303
-12.0369,6.51374,0,87.8303
-12.0379,6.51378,0,87.8303
-12.0389,6.51381,0,87.8303
-12.0399,6.51385,0,87.8303
-12.0409,6.51389,0,87.8303
-12.0419,6.51393,0,87.8303
-12.0429,6.51397,0,87.8303
-12.0439,6.514,0,87.8303
-12.0449,6.51404,0,87.8303
-12.0459,6.51408,0,87.8303
-12.0469,6.51412,0,87.8303
-12.0479,6.51415,0,87.8303
-12.0489,6.51419,0,87.8303
-12.0499,6.51423,0,87.8303
-12.0509,6.51427,0,87.8303
-12.0519,6.51431,0,87.8303
-12.0529,6.51434,0,87.8303
-12.0539,6.51438,0,87.8303
-12.0549,6.51442,0,87.8303
-12.0559,6.51446,0,87.8303
-12.0569,6.5145,0,87.8303
-12.0579,6.51453,0,87.8303
-12.0589,6.51457,0,87.8303
-12.0599,6.51461,0,87.8303
-12.0609,6.51465,0,87.8303
-12.0619,6.51468,0,87.8303
-12.0629,6.51472,0,87.8303
-12.0639,6.51476,0,87.8303
-12.0649,6.5148,0,87.8303
-12.0659,6.51484,0,87.8303
-12.0669,6.51487,0,87.8303
-12.0679,6.51491,0,87.8303
-12.0689,6.51495,0,87.8303
-12.0699,6.51499,0,87.8303
-12.0709,6.51503,0,87.8303
-12.0719,6.51506,0,87.8303
-12.0729,6.5151,0,87.8303
-12.0739,6.51514,0,87.8303
-12.0749,6.51518,0,87.8303
-12.0759,6.51521,0,87.8303
-12.0769,6.51525,0,87.8303
-12.0779,6.51529,0,87.8303
-12.0789,6.51533,0,87.8303
-12.0799,6.51537,0,87.8303
-12.0809,6.5154,0,87.8303
-12.0819,6.51544,0,87.8303
-12.0829,6.51548,0,87.8303
-12.0839,6.51552,0,87.8303
-12.0849,6.51556,0,87.8303
-12.0859,6.51559,0,87.8303
-12.0869,6.51563,0,87.8303
-12.0879,6.51567,0,87.8303
-12.0889,6.51571,0,87.8303
-12.0899,6.51575,0,87.8303
-12.0909,6.51578,0,87.8303
-12.0919,6.51582,0,87.8303
-12.0929,6.51586,0,87.8303
-12.0939,6.5159,0,87.8303
-12.0949,6.51593,0,87.8303
-12.0959,6.51597,0,87.8303
-12.0969,6.51601,0,87.8303
-12.0979,6.51605,0,87.8303
-12.0989,6.51609,0,87.8303
-12.0999,6.51612,0,87.8303
-12.1009,6.51616,0,87.8303
-12.1019,6.5162,0,87.8303
-12.1029,6.51624,0,87.8303
-12.1039,6.51628,0,87.8303
-12.1049,6.51631,0,87.8303
-12.1059,6.51635,0,87.8303
-12.1069,6.51639,0,87.8303
-12.1079,6.51643,0,87.8303
-12.1089,6.51646,0,87.8303
-12.1099,6.5165,0,87.8303
-12.1109,6.51654,0,87.8303
-12.1119,6.51658,0,87.8303
-12.1129,6.51662,0,87.8303
-12.1139,6.51665,0,87.8303
-12.1149,6.51669,0,87.8303
-12.1159,6.51673,0,87.8303
-12.1169,6.51677,0,87.8303
-12.1179,6.51681,0,87.8303
-12.1189,6.51684,0,87.8303
-12.1199,6.51688,0,87.8303
-12.1209,6.51692,0,87.8303
-12.1219,6.51696,0,87.8303
-12.1229,6.51699,0,87.8303
-12.1239,6.51703,0,87.8303
-12.1249,6.51707,0,87.8303
-12.1259,6.51711,0,87.8303
-12.1269,6.51715,0,87.8303
-12.1279,6.51718,0,87.8303
-12.1289,6.51722,0,87.8303
-12.1299,6.51726,0,87.8303
-12.1309,6.5173,0,87.8303
-12.1319,6.51734,0,87.8303
-12.1329,6.51737,0,87.8303
-12.1339,6.51741,0,87.8303
-12.1349,6.51745,0,87.8303
-12.1359,6.51749,0,87.8303
-12.1369,6.51753,0,87.8303
-12.1379,6.51756,0,87.8303
-12.1389,6.5176,0,87.8303
-12.1399,6.51764,0,87.8303
-12.1409,6.51768,0,87.8303
-12.1419,6.51771,0,87.8303
-12.1429,6.51775,0,87.8303
-12.1439,6.51779,0,87.8303
-12.1449,6.51783,0,87.8303
-12.1459,6.51787,0,87.8303
-12.1469,6.5179,0,87.8303
-12.1479,6.51794,0,87.8303
-12.1489,6.51798,0,87.8303
-12.1499,6.51802,0,87.8303
-12.1509,6.51806,0,87.8303
-12.1519,6.51809,0,87.8303
-12.1529,6.51813,0,87.8303
-12.1539,6.51817,0,87.8303
-12.1549,6.51821,0,87.8303
-12.1559,6.51824,0,87.8303
-12.1569,6.51828,0,87.8303
-12.1579,6.51832,0,87.8303
-12.1589,6.51836,0,87.8303
-12.1599,6.5184,0,87.8303
-12.1609,6.51843,0,87.8303
-12.1619,6.51847,0,87.8303
-12.1629,6.51851,0,87.8303
-12.1639,6.51855,0,87.8303
-12.1649,6.51859,0,87.8303
-12.1659,6.51862,0,87.8303
-12.1669,6.51866,0,87.8303
-12.1679,6.5187,0,87.8303
-12.1689,6.51874,0,87.8303
-12.1699,6.51877,0,87.8303
-12.1709,6.51881,0,87.8303
-12.1719,6.51885,0,87.8303
-12.1729,6.51889,0,87.8303
-12.1739,6.51893,0,87.8303
-12.1749,6.51896,0,87.8303
-12.1759,6.519,0,87.8303
-12.1769,6.51904,0,87.8303
-12.1779,6.51908,0,87.8303
-12.1789,6.51912,0,87.8303
-12.1799,6.51915,0,87.8303
-12.1809,6.51919,0,87.8303
-12.1819,6.51923,0,87.8303
-12.1829,6.51927,0,87.8303
-12.1839,6.51931,0,87.8303
-12.1849,6.51934,0,87.8303
-12.1859,6.51938,0,87.8303
-12.1869,6.51942,0,87.8303
-12.1879,6.51946,0,87.8303
-12.1889,6.51949,0,87.8303
-12.1899,6.51953,0,87.8303
-12.1909,6.51957,0,87.8303
-12.1919,6.51961,0,87.8303
-12.1929,6.51965,0,87.8303
-12.1939,6.51968,0,87.8303
-12.1949,6.51972,0,87.8303
-12.1959,6.51976,0,87.8303
-12.1969,6.5198,0,87.8303
-12.1979,6.51984,0,87.8303
-12.1989,6.51987,0,87.8303
-12.1999,6.51991,0,87.8303
-12.2009,6.51995,0,87.8303
-12.2019,6.51999,0,87.8303
-12.2029,6.52002,0,87.8303
-12.2039,6.52006,0,87.8303
-12.2049,6.5201,0,87.8303
-12.2059,6.52014,0,87.8303
-12.2069,6.52018,0,87.8303
-12.2079,6.52021,0,87.8303
-12.2089,6.52025,0,87.8303
-12.2099,6.52029,0,87.8303
-12.2109,6.52033,0,87.8303
-12.2119,6.52037,0,87.8303
-12.2129,6.5204,0,87.8303
-12.2139,6.52044,0,87.8303
-12.2149,6.52048,0,87.8303
-12.2159,6.52052,0,87.8303
-12.2169,6.52056,0,87.8303
-12.2179,6.52059,0,87.8303
-12.2189,6.52063,0,87.8303
-12.2199,6.52067,0,87.8303
-12.2209,6.52071,0,87.8303
-12.2219,6.52074,0,87.8303
-12.2229,6.52078,0,87.8303
-12.2239,6.52082,0,87.8303
-12.2249,6.52086,0,87.8303
-12.2259,6.5209,0,87.8303
-12.2269,6.52093,0,87.8303
-12.2279,6.52097,0,87.8303
-12.2289,6.52101,0,87.8303
-12.2299,6.52105,0,87.8303
-12.2309,6.52109,0,87.8303
-12.2319,6.52112,0,87.8303
-12.2329,6.52116,0,87.8303
-12.2339,6.5212,0,87.8303
-12.2349,6.52124,0,87.8303
-12.2359,6.52127,0,87.8303
-12.2369,6.52131,0,87.8303
-12.2379,6.52135,0,87.8303
-12.2389,6.52139,0,87.8303
-12.2399,6.52143,0,87.8303
-12.2409,6.52146,0,87.8303
-12.2419,6.5215,0,87.8303
-12.2429,6.52154,0,87.8303
-12.2439,6.52158,0,87.8303
-12.2449,6.52162,0,87.8303
-12.2459,6.52165,0,87.8303
-12.2469,6.52169,0,87.8303
-12.2479,6.52173,0,87.8303
-12.2489,6.52177,0,87.8303
-12.2499,6.5218,0,87.8303
-12.2509,6.52184,0,87.8303
-12.2519,6.52188,0,87.8303
-12.2529,6.52192,0,87.8303
-12.2539,6.52196,0,87.8303
-12.2549,6.52199,0,87.8303
-12.2559,6.52203,0,87.8303
-12.2569,6.52207,0,87.8303
-12.2579,6.52211,0,87.8303
-12.2589,6.52215,0,87.8303
-12.2598,6.52218,0,87.8303
-12.2608,6.52222,0,87.8303
-12.2618,6.52226,0,87.8303
-12.2628,6.5223,0,87.8303
-12.2638,6.52234,0,87.8303
-12.2648,6.52237,0,87.8303
-12.2658,6.52241,0,87.8303
-12.2668,6.52245,0,87.8303
-12.2678,6.52249,0,87.8303
-12.2688,6.52252,0,87.8303
-12.2698,6.52256,0,87.8303
-12.2708,6.5226,0,87.8303
-12.2718,6.52264,0,87.8303
-12.2728,6.52268,0,87.8303
-12.2738,6.52271,0,87.8303
-12.2748,6.52275,0,87.8303
-12.2758,6.52279,0,87.8303
-12.2768,6.52283,0,87.8303
-12.2778,6.52287,0,87.8303
-12.2788,6.5229,0,87.8303
-12.2798,6.52294,0,87.8303
-12.2808,6.52298,0,87.8303
-12.2818,6.52302,0,87.8303
-12.2828,6.52305,0,87.8303
-12.2838,6.52309,0,87.8303
-12.2848,6.52313,0,87.8303
-12.2858,6.52317,0,87.8303
-12.2868,6.52321,0,87.8303
-12.2878,6.52324,0,87.8303
-12.2888,6.52328,0,87.8303
-12.2898,6.52332,0,87.8303
-12.2908,6.52336,0,87.8303
-12.2918,6.5234,0,87.8303
-12.2928,6.52343,0,87.8303
-12.2938,6.52347,0,87.8303
-12.2948,6.52351,0,87.8303
-12.2958,6.52355,0,87.8303
-12.2968,6.52358,0,87.8303
-12.2978,6.52362,0,87.8303
-12.2988,6.52366,0,87.8303
-12.2998,6.5237,0,87.8303
-12.3008,6.52374,0,87.8303
-12.3018,6.52377,0,87.8303
-12.3028,6.52381,0,87.8303
-12.3038,6.52385,0,87.8303
-12.3048,6.52389,0,87.8303
-12.3058,6.52393,0,87.8303
-12.3068,6.52396,0,87.8303
-12.3078,6.524,0,87.8303
-12.3088,6.52404,0,87.8303
-12.3098,6.52408,0,87.8303
-12.3108,6.52412,0,87.8303
-12.3118,6.52415,0,87.8303
-12.3128,6.52419,0,87.8303
-12.3138,6.52423,0,87.8303
-12.3148,6.52427,0,87.8303
-12.3158,6.5243,0,87.8303
-12.3168,6.52434,0,87.8303
-12.3178,6.52438,0,87.8303
-12.3188,6.52442,0,87.8303
-12.3198,6.52446,0,87.8303
-12.3208,6.52449,0,87.8303
-12.3218,6.52453,0,87.8303
-12.3228,6.52457,0,87.8303
-12.3238,6.52461,0,87.8303
-12.3248,6.52465,0,87.8303
-12.3258,6.52468,0,87.8303
-12.3268,6.52472,0,87.8303
-12.3278,6.52476,0,87.8303
-12.3288,6.5248,0,87.8303
-12.3298,6.52483,0,87.8303
-12.3308,6.52487,0,87.8303
-12.3318,6.52491,0,87.8303
-12.3328,6.52495,0,87.8303
-12.3338,6.52499,0,87.8303
-12.3348,6.52502,0,87.8303
-12.3358,6.52506,0,87.8303
-12.3368,6.5251,0,87.8303
-12.3378,6.52514,0,87.8303
-12.3388,6.52518,0,87.8303
-12.3398,6.52521,0,87.8303
-12.3408,6.52525,0,87.8303
-12.3418,6.52529,0,87.8303
-12.3428,6.52533,0,87.8303
-12.3438,6.52536,0,87.8303
-12.3448,6.5254,0,87.8303
-12.3458,6.52544,0,87.8303
-12.3468,6.52548,0,87.8303
-12.3478,6.52552,0,87.8303
-12.3488,6.52555,0,87.8303
-12.3498,6.52559,0,87.8303
-12.3508,6.52563,0,87.8303
-12.3518,6.52567,0,87.8303
-12.3528,6.52571,0,87.8303
-12.3538,6.52574,0,87.8303
-12.3548,6.52578,0,87.8303
-12.3558,6.52582,0,87.8303
-12.3568,6.52586,0,87.8303
-12.3578,6.5259,0,87.8303
-12.3588,6.52593,0,87.8303
-12.3598,6.52597,0,87.8303
-12.3608,6.52601,0,87.8303
-12.3618,6.52605,0,87.8303
-12.3628,6.52608,0,87.8303
-12.3638,6.52612,0,87.8303
-12.3648,6.52616,0,87.8303
-12.3658,6.5262,0,87.8303
-12.3668,6.52624,0,87.8303
-12.3678,6.52627,0,87.8303
-12.3688,6.52631,0,87.8303
-12.3698,6.52635,0,87.8303
-12.3708,6.52639,0,87.8303
-12.3718,6.52643,0,87.8303
-12.3728,6.52646,0,87.8303
-12.3738,6.5265,0,87.8303
-12.3748,6.52654,0,87.8303
-12.3758,6.52658,0,87.8303
-12.3768,6.52661,0,87.8303
-12.3778,6.52665,0,87.8303
-12.3788,6.52669,0,87.8303
-12.3798,6.52673,0,87.8303
-12.3808,6.52677,0,87.8303
-12.3818,6.5268,0,87.8303
-12.3828,6.52684,0,87.8303
-12.3838,6.52688,0,87.8303
-12.3848,6.52692,0,87.8303
-12.3858,6.52696,0,87.8303
-12.3868,6.52699,0,87.8303
-12.3878,6.52703,0,87.8303
-12.3888,6.52707,0,87.8303
-12.3898,6.52711,0,87.8303
-12.3908,6.52714,0,87.8303
-12.3918,6.52718,0,87.8303
-12.3928,6.52722,0,87.8303
-12.3938,6.52726,0,87.8303
-12.3948,6.5273,0,87.8303
-12.3958,6.52733,0,87.8303
-12.3968,6.52737,0,87.8303
-12.3978,6.52741,0,87.8303
-12.3988,6.52745,0,87.8303
-12.3998,6.52749,0,87.8303
-12.4008,6.52752,0,87.8303
-12.4018,6.52756,0,87.8303
-12.4028,6.5276,0,87.8303
-12.4038,6.52764,0,87.8303
-12.4048,6.52768,0,87.8303
-12.4058,6.52771,0,87.8303
-12.4068,6.52775,0,87.8303
-12.4078,6.52779,0,87.8303
-12.4088,6.52783,0,87.8303
-12.4098,6.52786,0,87.8303
-12.4108,6.5279,0,87.8303
-12.4118,6.52794,0,87.8303
-12.4128,6.52798,0,87.8303
-12.4138,6.52802,0,87.8303
-12.4148,6.52805,0,87.8303
-12.4158,6.52809,0,87.8303
-12.4168,6.52813,0,87.8303
-12.4178,6.52817,0,87.8303
-12.4188,6.52821,0,87.8303
-12.4198,6.52824,0,87.8303
-12.4208,6.52828,0,87.8303
-12.4218,6.52832,0,87.8303
-12.4228,6.52836,0,87.8303
-12.4238,6.52839,0,87.8303
-12.4248,6.52843,0,87.8303
-12.4258,6.52847,0,87.8303
-12.4268,6.52851,0,87.8303
-12.4278,6.52855,0,87.8303
-12.4288,6.52858,0,87.8303
-12.4298,6.52862,0,87.8303
-12.4308,6.52866,0,87.8303
-12.4318,6.5287,0,87.8303
-12.4328,6.52874,0,87.8303
-12.4338,6.52877,0,87.8303
-12.4348,6.52881,0,87.8303
-12.4358,6.52885,0,87.8303
-12.4368,6.52889,0,87.8303
-12.4378,6.52892,0,87.8303
-12.4388,6.52896,0,87.8303
-12.4398,6.529,0,87.8303
-12.4408,6.52904,0,87.8303
-12.4418,6.52908,0,87.8303
-12.4428,6.52911,0,87.8303
-12.4438,6.52915,0,87.8303
-12.4448,6.52919,0,87.8303
-12.4458,6.52923,0,87.8303
-12.4468,6.52927,0,87.8303
-12.4478,6.5293,0,87.8303
-12.4488,6.52934,0,87.8303
-12.4498,6.52938,0,87.8303
-12.4508,6.52942,0,87.8303
-12.4518,6.52946,0,87.8303
-12.4528,6.52949,0,87.8303
-12.4538,6.52953,0,87.8303
-12.4548,6.52957,0,87.8303
-12.4558,6.52961,0,87.8303
-12.4568,6.52964,0,87.8303
-12.4578,6.52968,0,87.8303
-12.4588,6.52972,0,87.8303
-12.4598,6.52976,0,87.8303
-12.4608,6.5298,0,87.8303
-12.4618,6.52983,0,87.8303
-12.4628,6.52987,0,87.8303
-12.4638,6.52991,0,87.8303
-12.4648,6.52995,0,87.8303
-12.4658,6.52999,0,87.8303
-12.4668,6.53002,0,87.8303
-12.4678,6.53006,0,87.8303
-12.4688,6.5301,0,87.8303
-12.4698,6.53014,0,87.8303
-12.4708,6.53018,0,87.8303
