34.5105,-2.31273,0,164
34.5105,-2.31173,0,164
34.5104,-2.31073,0,164
34.5104,-2.30973,0,164
34.5103,-2.30873,0,164
34.5103,-2.30773,0,164
34.5103,-2.30673,0,164
34.5102,-2.30573,0,164
34.5102,-2.30473,0,164
34.5102,-2.30373,0,164
34.5101,-2.30273,0,164
34.5101,-2.30173,0,164
34.51,-2.30073,0,164
34.51,-2.29973,0,164
34.51,-2.29873,0,164
34.5099,-2.29773,0,164
34.5099,-2.29673,0,164
34.5099,-2.29573,0,164
34.5098,-2.29473,0,164
34.5098,-2.29373,0,164
34.5098,-2.29273,0,164
34.5097,-2.29173,0,164
34.5097,-2.29073,0,164
34.5096,-2.28973,0,164
34.5096,-2.28873,0,164
34.5096,-2.28773,0,164
34.5095,-2.28673,0,164
34.5095,-2.28573,0,164
34.5095,-2.28473,0,164
34.5094,-2.28373,0,164
34.5094,-2.28273,0,164
34.5093,-2.28173,0,164
34.5093,-2.28073,0,164
34.5093,-2.27973,0,164
34.5092,-2.27873,0,164
34.5092,-2.27773,0,164
34.5092,-2.27673,0,164
34.5091,-2.27573,0,164
34.5091,-2.27473,0,164
34.509,-2.27373,0,164
34.509,-2.27273,0,164
34.509,-2.27173,0,164
34.5089,-2.27073,0,164
34.5089,-2.26973,0,164
34.5089,-2.26873,0,164
34.5088,-2.26773,0,164
34.5088,-2.26673,0,164
34.5088,-2.26573,0,164
34.5087,-2.26473,0,164
34.5087,-2.26373,0,164
34.5086,-2.26273,0,164
34.5086,-2.26173,0,164
34.5086,-2.26073,0,164
34.5085,-2.25973,0,164
34.5085,-2.25873,0,164
34.5085,-2.25773,0,164
34.5084,-2.25673,0,164
34.5084,-2.25573,0,164
34.5083,-2.25473,0,164
34.5083,-2.25373,0,164
34.5083,-2.25273,0,164
34.5082,-2.25173,0,164
34.5082,-2.25073,0,164
34.5082,-2.24973,0,164
34.5081,-2.24873,0,164
34.5081,-2.24773,0,164
34.508,-2.24673,0,164
34.508,-2.24573,0,164
34.508,-2.24473,0,164
34.5079,-2.24373,0,164
34.5079,-2.24273,0,164
34.5079,-2.24173,0,164
34.5078,-2.24073,0,164
34.5078,-2.23973,0,164
34.5077,-2.23873,0,164
34.5077,-2.23773,0,164
34.5077,-2.23673,0,164
34.5076,-2.23573,0,164
34.5076,-2.23473,0,164
34.5076,-2.23373,0,164
34.5075,-2.23273,0,164
34.5075,-2.23173,0,164
34.5075,-2.23073,0,164
34.5074,-2.22973,0,164
34.5074,-2.22873,0,164
34.5073,-2.22773,0,164
34.5073,-2.22673,0,164
34.5073,-2.22573,0,164
34.5072,-2.22473,0,164
34.5072,-2.22373,0,164
34.5072,-2.22273,0,164
34.5071,-2.22173,0,164
34.5071,-2.22073,0,164
34.507,-2.21973,0,164
34.507,-2.21873,0,164
34.507,-2.21773,0,164
34.5069,-2.21673,0,164
34.5069,-2.21573,0,164
34.5069,-2.21473,0,164
34.5068,-2.21373,0,164
34.5068,-2.21273,0,164
34.5067,-2.21173,0,164
34.5067,-2.21073,0,164
34.5067,-2.20973,0,164
34.5066,-2.20873,0,164
34.5066,-2.20773,0,164
34.5066,-2.20673,0,164
34.5065,-2.20573,0,164
34.5065,-2.20473,0,164
34.5065,-2.20373,0,164
34.5064,-2.20273,0,164
34.5064,-2.20173,0,164
34.5063,-2.20073,0,164
34.5063,-2.19973,0,164
34.5063,-2.19873,0,164
34.5062,-2.19773,0,164
34.5062,-2.19673,0,164
34.5062,-2.19573,0,164
34.5061,-2.19473,0,164
34.5061,-2.19373,0,164
34.506,-2.19273,0,164
34.506,-2.19173,0,164
34.506,-2.19073,0,164
34.5059,-2.18973,0,164
34.5059,-2.18873,0,164
34.5059,-2.18773,0,164
34.5058,-2.18673,0,164
34.5058,-2.18573,0,164
34.5057,-2.18473,0,164
34.5057,-2.18373,0,164
34.5057,-2.18273,0,164
34.5056,-2.18173,0,164
34.5056,-2.18073,0,164
34.5056,-2.17973,0,164
34.5055,-2.17873,0,164
34.5055,-2.17773,0,164
34.5055,-2.17673,0,164
34.5054,-2.17573,0,164
34.5054,-2.17473,0,164
34.5053,-2.17373,0,164
34.5053,-2.17273,0,164
34.5053,-2.17173,0,164
34.5052,-2.17073,0,164
34.5052,-2.16973,0,164
34.5052,-2.16873,0,164
34.5051,-2.16773,0,164
34.5051,-2.16673,0,164
34.505,-2.16573,0,164
34.505,-2.16473,0,164
34.505,-2.16373,0,164
34.5049,-2.16273,0,164
34.5049,-2.16173,0,164
34.5049,-2.16073,0,164
34.5048,-2.15973,0,164
34.5048,-2.15873,0,164
34.5047,-2.15773,0,164
34.5047,-2.15673,0,164
34.5047,-2.15573,0,164
34.5046,-2.15473,0,164
34.5046,-2.15373,0,164
34.5046,-2.15273,0,164
34.5045,-2.15173,0,164
34.5045,-2.15073,0,164
34.5045,-2.14973,0,164
34.5044,-2.14873,0,164
34.5044,-2.14773,0,164
34.5043,-2.14673,0,164
34.5043,-2.14573,0,164
34.5043,-2.14473,0,164
34.5042,-2.14373,0,164
34.5042,-2.14273,0,164
34.5042,-2.14173,0,164
34.5041,-2.14073,0,164
34.5041,-2.13973,0,164
34.504,-2.13873,0,164
34.504,-2.13773,0,164
34.504,-2.13673,0,164
34.5039,-2.13573,0,164
34.5039,-2.13473,0,164
34.5039,-2.13373,0,164
34.5038,-2.13273,0,164
34.5038,-2.13173,0,164
34.5037,-2.13073,0,164
34.5037,-2.12973,0,164
34.5037,-2.12873,0,164
34.5036,-2.12773,0,164
34.5036,-2.12673,0,164
34.5036,-2.12573,0,164
34.5035,-2.12473,0,164
34.5035,-2.12373,0,164
34.5034,-2.12273,0,164
34.5034,-2.12173,0,164
34.5034,-2.12073,0,164
34.5033,-2.11973,0,164
34.5033,-2.11873,0,164
34.5033,-2.11773,0,164
34.5032,-2.11673,0,164
34.5032,-2.11573,0,164
34.5032,-2.11473,0,164
34.5031,-2.11373,0,164
34.5031,-2.11273,0,164
34.503,-2.11173,0,164
34.503,-2.11073,0,164
34.503,-2.10973,0,164
34.5029,-2.10873,0,164
34.5029,-2.10773,0,164
34.5029,-2.10673,0,164
34.5028,-2.10573,0,164
34.5028,-2.10473,0,164
34.5027,-2.10373,0,164
34.5027,-2.10273,0,164
34.5027,-2.10173,0,164
34.5026,-2.10073,0,164
34.5026,-2.09973,0,164
34.5026,-2.09873,0,164
34.5025,-2.09773,0,164
34.5025,-2.09673,0,164
34.5024,-2.09573,0,164
34.5024,-2.09473,0,164
34.5024,-2.09373,0,164
34.5023,-2.09273,0,164
34.5023,-2.09173,0,164
34.5023,-2.09073,0,164
34.5022,-2.08973,0,164
34.5022,-2.08873,0,164
34.5022,-2.08773,0,164
34.5021,-2.08673,0,164
34.5021,-2.08573,0,164
34.502,-2.08473,0,164
34.502,-2.08373,0,164
34.502,-2.08273,0,164
34.5019,-2.08173,0,164
34.5019,-2.08073,0,164
34.5019,-2.07973,0,164
34.5018,-2.07873,0,164
34.5018,-2.07773,0,164
34.5017,-2.07673,0,164
34.5017,-2.07573,0,164
34.5017,-2.07473,0,164
34.5016,-2.07373,0,164
34.5016,-2.07273,0,164
34.5016,-2.07173,0,164
34.5015,-2.07073,0,164
34.5015,-2.06973,0,164
34.5014,-2.06873,0,164
34.5014,-2.06773,0,164
34.5014,-2.06673,0,164
34.5013,-2.06573,0,164
34.5013,-2.06473,0,164
34.5013,-2.06373,0,164
34.5012,-2.06273,0,164
34.5012,-2.06173,0,164
34.5012,-2.06073,0,164
34.5011,-2.05973,0,164
34.5011,-2.05873,0,164
34.501,-2.05773,0,164
34.501,-2.05673,0,164
34.501,-2.05573,0,164
34.5009,-2.05473,0,164
34.5009,-2.05373,0,164
34.5009,-2.05273,0,164
34.5008,-2.05173,0,164
34.5008,-2.05073,0,164
34.5007,-2.04973,0,164
34.5007,-2.04873,0,164
34.5007,-2.04773,0,164
34.5006,-2.04673,0,164
34.5006,-2.04573,0,164
34.5006,-2.04473,0,164
34.5005,-2.04373,0,164
34.5005,-2.04273,0,164
34.5004,-2.04173,0,164
34.5004,-2.04073,0,164
34.5004,-2.03973,0,164
34.5003,-2.03873,0,164
34.5003,-2.03773,0,164
34.5003,-2.03673,0,164
34.5002,-2.03573,0,164
34.5002,-2.03473,0,164
34.5002,-2.03373,0,164
34.5001,-2.03273,0,164
34.5001,-2.03173,0,164
34.5,-2.03073,0,164
34.5,-2.02973,0,164
34.5,-2.02873,0,164
34.4999,-2.02773,0,164
34.4999,-2.02673,0,164
34.4999,-2.02573,0,164
34.4998,-2.02473,0,164
34.4998,-2.02373,0,164
34.4997,-2.02273,0,164
34.4997,-2.02173,0,164
34.4997,-2.02073,0,164
34.4996,-2.01973,0,164
34.4996,-2.01873,0,164
34.4996,-2.01773,0,164
34.4995,-2.01673,0,164
34.4995,-2.01573,0,164
34.4994,-2.01473,0,164
34.4994,-2.01373,0,164
34.4994,-2.01273,0,164
34.4993,-2.01173,0,164
34.4993,-2.01073,0,164
34.4993,-2.00973,0,164
34.4992,-2.00873,0,164
34.4992,-2.00773,0,164
34.4991,-2.00673,0,164
34.4991,-2.00573,0,164
34.4991,-2.00473,0,164
34.499,-2.00373,0,164
34.499,-2.00273,0,164
34.499,-2.00173,0,164
34.4989,-2.00073,0,164
34.4989,-1.99973,0,164
34.4989,-1.99873,0,164
34.4988,-1.99773,0,164
34.4988,-1.99673,0,164
34.4987,-1.99573,0,164
34.4987,-1.99473,0,164
34.4987,-1.99373,0,164
34.4986,-1.99273,0,164
34.4986,-1.99173,0,164
34.4986,-1.99073,0,164
34.4985,-1.98973,0,164
34.4985,-1.98873,0,164
34.4984,-1.98773,0,164
34.4984,-1.98673,0,164
34.4984,-1.98573,0,164
34.4983,-1.98473,0,164
34.4983,-1.98373,0,164
34.4983,-1.98273,0,164
34.4982,-1.98173,0,164
34.4982,-1.98073,0,164
34.4981,-1.97973,0,164
34.4981,-1.97873,0,164
34.4981,-1.97773,0,164
34.498,-1.97673,0,164
34.498,-1.97573,0,164
34.498,-1.97473,0,164
34.4979,-1.97373,0,164
34.4979,-1.97273,0,164
34.4979,-1.97173,0,164
34.4978,-1.97073,0,164
34.4978,-1.96973,0,164
34.4977,-1.96873,0,164
34.4977,-1.96773,0,164
34.4977,-1.96673,0,164
34.4976,-1.96573,0,164
34.4976,-1.96473,0,164
34.4976,-1.96373,0,164
34.4975,-1.96273,0,164
34.4975,-1.96173,0,164
34.4974,-1.96073,0,164
34.4974,-1.95973,0,164
34.4974,-1.95873,0,164
34.4973,-1.95773,0,164
34.4973,-1.95673,0,164
34.4973,-1.95573,0,164
34.4972,-1.95473,0,164
34.4972,-1.95373,0,164
34.4972,-1.95273,0,164
34.4971,-1.95173,0,164
34.4971,-1.95073,0,164
34.497,-1.94973,0,164
34.497,-1.94873,0,164
34.497,-1.94773,0,164
34.4969,-1.94673,0,164
34.4969,-1.94573,0,164
34.4969,-1.94473,0,164
34.4968,-1.94373,0,164
34.4968,-1.94273,0,164
34.4967,-1.94173,0,164
34.4967,-1.94073,0,164
34.4967,-1.93973,0,164
34.4966,-1.93873,0,164
34.4966,-1.93773,0,164
34.4966,-1.93673,0,164
34.4965,-1.93573,0,164
34.4965,-1.93473,0,164
34.4964,-1.93373,0,164
34.4964,-1.93273,0,164
34.4964,-1.93173,0,164
34.4963,-1.93073,0,164
34.4963,-1.92973,0,164
34.4963,-1.92873,0,164
34.4962,-1.92773,0,164
34.4962,-1.92673,0,164
34.4961,-1.92573,0,164
34.4961,-1.92473,0,164
34.4961,-1.92373,0,164
34.496,-1.92273,0,164
34.496,-1.92173,0,164
34.496,-1.92073,0,164
34.4959,-1.91973,0,164
34.4959,-1.91873,0,164
34.4959,-1.91773,0,164
34.4958,-1.91673,0,164
34.4958,-1.91573,0,164
34.4957,-1.91473,0,164
34.4957,-1.91373,0,164
34.4957,-1.91273,0,164
34.4956,-1.91173,0,164
34.4956,-1.91073,0,164
34.4956,-1.90973,0,164
34.4955,-1.90873,0,164
34.4955,-1.90773,0,164
34.4954,-1.90673,0,164
34.4954,-1.90573,0,164
34.4954,-1.90473,0,164
34.4953,-1.90373,0,164
34.4953,-1.90273,0,164
34.4953,-1.90173,0,164
34.4952,-1.90073,0,164
34.4952,-1.89973,0,164
34.4951,-1.89873,0,164
34.4951,-1.89773,0,164
34.4951,-1.89673,0,164
34.495,-1.89573,0,164
34.495,-1.89473,0,164
34.495,-1.89373,0,164
34.4949,-1.89273,0,164
34.4949,-1.89173,0,164
34.4949,-1.89073,0,164
34.4948,-1.88973,0,164
34.4948,-1.88873,0,164
34.4947,-1.88773,0,164
34.4947,-1.88673,0,164
34.4947,-1.88573,0,164
34.4946,-1.88473,0,164
34.4946,-1.88373,0,164
34.4946,-1.88273,0,164
34.4945,-1.88173,0,164
34.4945,-1.88073,0,164
34.4944,-1.87973,0,164
34.4944,-1.87873,0,164
34.4944,-1.87773,0,164
34.4943,-1.87673,0,164
34.4943,-1.87573,0,164
34.4943,-1.87473,0,164
34.4942,-1.87373,0,164
34.4942,-1.87273,0,164
34.4941,-1.87173,0,164
34.4941,-1.87073,0,164
34.4941,-1.86973,0,164
34.494,-1.86873,0,164
34.494,-1.86773,0,164
34.494,-1.86673,0,164
34.4939,-1.86573,0,164
34.4939,-1.86473,0,164
34.4939,-1.86373,0,164
34.4938,-1.86273,0,164
34.4938,-1.86173,0,164
34.4937,-1.86073,0,164
34.4937,-1.85973,0,164
34.4937,-1.85873,0,164
34.4936,-1.85773,0,164
34.4936,-1.85673,0,164
34.4936,-1.85573,0,164
34.4935,-1.85473,0,164
34.4935,-1.85373,0,164
34.4934,-1.85273,0,164
34.4934,-1.85173,0,164
34.4934,-1.85073,0,164
34.4933,-1.84973,0,164
34.4933,-1.84873,0,164
34.4933,-1.84773,0,164
34.4932,-1.84673,0,164
34.4932,-1.84573,0,164
34.4931,-1.84473,0,164
34.4931,-1.84373,0,164
34.4931,-1.84273,0,164
34.493,-1.84173,0,164
34.493,-1.84073,0,164
34.493,-1.83973,0,164
34.4929,-1.83873,0,164
34.4929,-1.83773,0,164
34.4929,-1.83673,0,164
34.4928,-1.83573,0,164
34.4928,-1.83473,0,164
34.4927,-1.83373,0,164
34.4927,-1.83273,0,164
34.4927,-1.83173,0,164
34.4926,-1.83073,0,164
34.4926,-1.82973,0,164
34.4926,-1.82873,0,164
34.4925,-1.82773,0,164
34.4925,-1.82673,0,164
34.4924,-1.82573,0,164
34.4924,-1.82473,0,164
34.4924,-1.82373,0,164
34.4923,-1.82273,0,164
34.4923,-1.82173,0,164
34.4923,-1.82073,0,164
34.4922,-1.81973,0,164
34.4922,-1.81873,0,164
34.4921,-1.81773,0,164
34.4921,-1.81673,0,164
34.4921,-1.81573,0,164
34.492,-1.81473,0,164
34.492,-1.81373,0,164
34.492,-1.81273,0,164
34.4919,-1.81173,0,164
34.4919,-1.81073,0,164
34.4918,-1.80973,0,164
34.4918,-1.80873,0,164
34.4918,-1.80773,0,164
34.4917,-1.80673,0,164
34.4917,-1.80573,0,164
34.4917,-1.80473,0,164
34.4916,-1.80373,0,164
34.4916,-1.80273,0,164
34.4916,-1.80173,0,164
34.4915,-1.80073,0,164
34.4915,-1.79973,0,164
34.4914,-1.79873,0,164
34.4914,-1.79773,0,164
34.4914,-1.79673,0,164
34.4913,-1.79573,0,164
34.4913,-1.79473,0,164
34.4913,-1.79373,0,164
34.4912,-1.79273,0,164
34.4912,-1.79173,0,164
34.4911,-1.79073,0,164
34.4911,-1.78973,0,164
34.4911,-1.78873,0,164
34.491,-1.78773,0,164
34.491,-1.78673,0,164
34.491,-1.78573,0,164
34.4909,-1.78473,0,164
34.4909,-1.78373,0,164
34.4908,-1.78273,0,164
34.4908,-1.78173,0,164
34.4908,-1.78073,0,164
34.4907,-1.77973,0,164
34.4907,-1.77873,0,164
34.4907,-1.77773,0,164
34.4906,-1.77673,0,164
34.4906,-1.77573,0,164
34.4906,-1.77473,0,164
34.4905,-1.77373,0,164
34.4905,-1.77273,0,164
34.4904,-1.77173,0,164
34.4904,-1.77073,0,164
34.4904,-1.76973,0,164
34.4903,-1.76873,0,164
34.4903,-1.76773,0,164
34.4903,-1.76673,0,164
34.4902,-1.76573,0,164
34.4902,-1.76473,0,164
34.4901,-1.76373,0,164
34.4901,-1.76273,0,164
34.4901,-1.76173,0,164
34.49,-1.76073,0,164
34.49,-1.75973,0,164
34.49,-1.75873,0,164
34.4899,-1.75773,0,164
34.4899,-1.75673,0,164
34.4898,-1.75573,0,164
34.4898,-1.75473,0,164
34.4898,-1.75373,0,164
34.4897,-1.75273,0,164
34.4897,-1.75173,0,164
34.4897,-1.75073,0,164
34.4896,-1.74973,0,164
34.4896,-1.74873,0,164
34.4896,-1.74773,0,164
34.4895,-1.74673,0,164
34.4895,-1.74573,0,164
34.4894,-1.74473,0,164
34.4894,-1.74373,0,164
34.4894,-1.74273,0,164
34.4893,-1.74173,0,164
34.4893,-1.74073,0,164
34.4893,-1.73973,0,164
34.4892,-1.73873,0,164
34.4892,-1.73773,0,164
34.4891,-1.73673,0,164
34.4891,-1.73573,0,164
34.4891,-1.73473,0,164
34.489,-1.73373,0,164
34.489,-1.73273,0,164
34.489,-1.73173,0,164
34.4889,-1.73073,0,164
34.4889,-1.72973,0,164
34.4888,-1.72873,0,164
34.4888,-1.72773,0,164
34.4888,-1.72673,0,164
34.4887,-1.72573,0,164
34.4887,-1.72473,0,164
34.4887,-1.72373,0,164
34.4886,-1.72273,0,164
34.4886,-1.72173,0,164
34.4886,-1.72073,0,164
34.4885,-1.71973,0,164
34.4885,-1.71873,0,164
34.4884,-1.71773,0,164
34.4884,-1.71673,0,164
34.4884,-1.71573,0,164
34.4883,-1.71473,0,164
34.4883,-1.71373,0,164
34.4883,-1.71273,0,164
34.4882,-1.71173,0,164
34.4882,-1.71073,0,164
34.4881,-1.70973,0,164
34.4881,-1.70873,0,164
34.4881,-1.70773,0,164
34.488,-1.70673,0,164
34.488,-1.70573,0,164
34.488,-1.70473,0,164
34.4879,-1.70373,0,164
34.4879,-1.70273,0,164
34.4878,-1.70173,0,164
34.4878,-1.70073,0,164
34.4878,-1.69973,0,164
34.4877,-1.69873,0,164
34.4877,-1.69773,0,164
34.4877,-1.69673,0,164
34.4876,-1.69573,0,164
34.4876,-1.69473,0,164
34.4875,-1.69373,0,164
34.4875,-1.69273,0,164
34.4875,-1.69173,0,164
34.4874,-1.69073,0,164
34.4874,-1.68973,0,164
34.4874,-1.68873,0,164
34.4873,-1.68773,0,164
34.4873,-1.68673,0,164
34.4873,-1.68573,0,164
34.4872,-1.68473,0,164
34.4872,-1.68373,0,164
34.4871,-1.68273,0,164
34.4871,-1.68173,0,164
34.4871,-1.68073,0,164
34.487,-1.67973,0,164
34.487,-1.67873,0,164
34.487,-1.67773,0,164
34.4869,-1.67673,0,164
34.4869,-1.67573,0,164
34.4868,-1.67473,0,164
34.4868,-1.67373,0,164
34.4868,-1.67273,0,164
34.4867,-1.67173,0,164
34.4867,-1.67073,0,164
34.4867,-1.66973,0,164
34.4866,-1.66873,0,164
34.4866,-1.66773,0,164
34.4865,-1.66673,0,164
34.4865,-1.66573,0,164
34.4865,-1.66473,0,164
34.4864,-1.66373,0,164
34.4864,-1.66273,0,164
34.4864,-1.66173,0,164
34.4863,-1.66073,0,164
34.4863,-1.65973,0,164
34.4863,-1.65873,0,164
34.4862,-1.65773,0,164
34.4862,-1.65673,0,164
34.4861,-1.65573,0,164
34.4861,-1.65473,0,164
34.4861,-1.65373,0,164
34.486,-1.65273,0,164
34.486,-1.65173,0,164
34.486,-1.65073,0,164
34.4859,-1.64973,0,164
34.4859,-1.64873,0,164
34.4858,-1.64773,0,164
34.4858,-1.64673,0,164
34.4858,-1.64573,0,164
34.4857,-1.64473,0,164
34.4857,-1.64373,0,164
34.4857,-1.64273,0,164
34.4856,-1.64173,0,164
34.4856,-1.64073,0,164
34.4855,-1.63973,0,164
34.4855,-1.63873,0,164
34.4855,-1.63773,0,164
34.4854,-1.63673,0,164
34.4854,-1.63573,0,164
34.4854,-1.63473,0,164
34.4853,-1.63373,0,164
34.4853,-1.63273,0,164
34.4853,-1.63173,0,164
34.4852,-1.63073,0,164
34.4852,-1.62973,0,164
34.4851,-1.62873,0,164
34.4851,-1.62773,0,164
34.4851,-1.62673,0,164
34.485,-1.62573,0,164
34.485,-1.62473,0,164
34.485,-1.62373,0,164
34.4849,-1.62273,0,164
34.4849,-1.62173,0,164
34.4848,-1.62073,0,164
34.4848,-1.61973,0,164
34.4848,-1.61873,0,164
34.4847,-1.61773,0,164
34.4847,-1.61673,0,164
34.4847,-1.61573,0,164
34.4846,-1.61473,0,164
34.4846,-1.61373,0,164
34.4845,-1.61273,0,164
34.4845,-1.61173,0,164
34.4845,-1.61073,0,164
34.4844,-1.60973,0,164
34.4844,-1.60873,0,164
34.4844,-1.60773,0,164
34.4843,-1.60673,0,164
34.4843,-1.60573,0,164
34.4843,-1.60473,0,164
34.4842,-1.60373,0,164
34.4842,-1.60273,0,164
34.4841,-1.60173,0,164
34.4841,-1.60073,0,164
34.4841,-1.59973,0,164
34.484,-1.59873,0,164
34.484,-1.59773,0,164
34.484,-1.59673,0,164
34.4839,-1.59573,0,164
34.4839,-1.59473,0,164
34.4838,-1.59373,0,164
34.4838,-1.59273,0,164
34.4838,-1.59173,0,164
34.4837,-1.59073,0,164
34.4837,-1.58973,0,164
34.4837,-1.58873,0,164
34.4836,-1.58773,0,164
34.4836,-1.58673,0,164
34.4835,-1.58573,0,164
34.4835,-1.58473,0,164
34.4835,-1.58373,0,164
34.4834,-1.58273,0,164
34.4834,-1.58173,0,164
34.4834,-1.58073,0,164
34.4833,-1.57973,0,164
34.4833,-1.57873,0,164
34.4832,-1.57773,0,164
34.4832,-1.57673,0,164
34.4832,-1.57573,0,164
34.4831,-1.57473,0,164
34.4831,-1.57373,0,164
34.4831,-1.57273,0,164
34.483,-1.57173,0,164
34.483,-1.57073,0,164
34.483,-1.56973,0,164
34.4829,-1.56873,0,164
34.4829,-1.56773,0,164
34.4828,-1.56673,0,164
34.4828,-1.56573,0,164
34.4828,-1.56473,0,164
34.4827,-1.56373,0,164
34.4827,-1.56273,0,164
34.4827,-1.56173,0,164
34.4826,-1.56073,0,164
34.4826,-1.55973,0,164
34.4825,-1.55873,0,164
34.4825,-1.55773,0,164
34.4825,-1.55673,0,164
34.4824,-1.55573,0,164
34.4824,-1.55473,0,164
34.4824,-1.55373,0,164
34.4823,-1.55273,0,164
34.4823,-1.55173,0,164
34.4823,-1.55073,0,164
34.4822,-1.54973,0,164
34.4822,-1.54873,0,164
34.4821,-1.54773,0,164
34.4821,-1.54673,0,164
34.4821,-1.54573,0,164
34.482,-1.54473,0,164
34.482,-1.54373,0,164
34.482,-1.54273,0,164
34.4819,-1.54173,0,164
34.4819,-1.54073,0,164
34.4818,-1.53973,0,164
34.4818,-1.53873,0,164
34.4818,-1.53773,0,164
34.4817,-1.53673,0,164
34.4817,-1.53573,0,164
34.4817,-1.53473,0,164
34.4816,-1.53373,0,164
34.4816,-1.53273,0,164
34.4815,-1.53173,0,164
34.4815,-1.53073,0,164
34.4815,-1.52973,0,164
34.4814,-1.52873,0,164
34.4814,-1.52773,0,164
34.4814,-1.52673,0,164
34.4813,-1.52573,0,164
34.4813,-1.52473,0,164
34.4813,-1.52373,0,164
34.4812,-1.52273,0,164
34.4812,-1.52173,0,164
34.4811,-1.52073,0,164
34.4811,-1.51973,0,164
34.4811,-1.51873,0,164
34.481,-1.51773,0,164
34.481,-1.51673,0,164
34.481,-1.51573,0,164
34.4809,-1.51473,0,164
34.4809,-1.51373,0,164
34.4808,-1.51273,0,164
34.4808,-1.51173,0,164
34.4808,-1.51073,0,164
34.4807,-1.50973,0,164
34.4807,-1.50873,0,164
34.4807,-1.50773,0,164
34.4806,-1.50673,0,164
34.4806,-1.50573,0,164
34.4805,-1.50473,0,164
34.4805,-1.50373,0,164
34.4805,-1.50273,0,164
34.4804,-1.50173,0,164
34.4804,-1.50073,0,164
34.4804,-1.49973,0,164
34.4803,-1.49873,0,164
34.4803,-1.49773,0,164
34.4802,-1.49673,0,164
34.4802,-1.49573,0,164
34.4802,-1.49473,0,164
34.4801,-1.49373,0,164
34.4801,-1.49273,0,164
34.4801,-1.49173,0,164
34.48,-1.49073,0,164
34.48,-1.48973,0,164
34.48,-1.48873,0,164
34.4799,-1.48773,0,164
34.4799,-1.48673,0,164
34.4798,-1.48573,0,164
34.4798,-1.48473,0,164
34.4798,-1.48373,0,164
34.4797,-1.48273,0,164
34.4797,-1.48173,0,164
34.4797,-1.48073,0,164
34.4796,-1.47973,0,164
34.4796,-1.47873,0,164
34.4795,-1.47773,0,164
34.4795,-1.47673,0,164
34.4795,-1.47573,0,164
34.4794,-1.47473,0,164
34.4794,-1.47373,0,164
34.4794,-1.47273,0,164
34.4793,-1.47173,0,164
34.4793,-1.47073,0,164
34.4792,-1.46973,0,164
34.4792,-1.46873,0,164
34.4792,-1.46773,0,164
34.4791,-1.46673,0,164
34.4791,-1.46573,0,164
34.4791,-1.46473,0,164
34.479,-1.46373,0,164
34.479,-1.46273,0,164
34.479,-1.46173,0,164
34.4789,-1.46073,0,164
34.4789,-1.45973,0,164
34.4788,-1.45873,0,164
34.4788,-1.45773,0,164
34.4788,-1.45673,0,164
34.4787,-1.45573,0,164
34.4787,-1.45473,0,164
34.4787,-1.45373,0,164
34.4786,-1.45273,0,164
34.4786,-1.45173,0,164
34.4785,-1.45073,0,164
34.4785,-1.44973,0,164
34.4785,-1.44873,0,164
34.4784,-1.44773,0,164
34.4784,-1.44673,0,164
34.4784,-1.44573,0,164
34.4783,-1.44473,0,164
34.4783,-1.44373,0,164
34.4782,-1.44273,0,164
34.4782,-1.44173,0,164
34.4782,-1.44073,0,164
34.4781,-1.43973,0,164
34.4781,-1.43873,0,164
34.4781,-1.43773,0,164
34.478,-1.43673,0,164
34.478,-1.43573,0,164
34.478,-1.43473,0,164
34.4779,-1.43373,0,164
34.4779,-1.43273,0,164
34.4778,-1.43173,0,164
34.4778,-1.43073,0,164
34.4778,-1.42973,0,164
34.4777,-1.42873,0,164
34.4777,-1.42773,0,164
34.4777,-1.42673,0,164
34.4776,-1.42573,0,164
34.4776,-1.42473,0,164
34.4775,-1.42373,0,164
34.4775,-1.42273,0,164
34.4775,-1.42173,0,164
34.4774,-1.42073,0,164
34.4774,-1.41973,0,164
34.4774,-1.41873,0,164
34.4773,-1.41773,0,164
34.4773,-1.41673,0,164
34.4772,-1.41573,0,164
34.4772,-1.41473,0,164
34.4772,-1.41373,0,164
34.4771,-1.41273,0,164
34.4771,-1.41173,0,164
34.4771,-1.41073,0,164
34.477,-1.40973,0,164
34.477,-1.40873,0,164
34.477,-1.40773,0,164
34.4769,-1.40673,0,164
34.4769,-1.40573,0,164
34.4768,-1.40473,0,164
34.4768,-1.40373,0,164
34.4768,-1.40273,0,164
34.4767,-1.40173,0,164
34.4767,-1.40073,0,164
34.4767,-1.39973,0,164
34.4766,-1.39873,0,164
34.4766,-1.39773,0,164
34.4765,-1.39673,0,164
34.4765,-1.39573,0,164
34.4765,-1.39473,0,164
34.4764,-1.39373,0,164
34.4764,-1.39273,0,164
34.4764,-1.39173,0,164
34.4763,-1.39073,0,164
34.4763,-1.38973,0,164
34.4762,-1.38873,0,164
34.4762,-1.38773,0,164
34.4762,-1.38673,0,164
34.4761,-1.38573,0,164
34.4761,-1.38473,0,164
34.4761,-1.38373,0,164
34.476,-1.38273,0,164
34.476,-1.38173,0,164
34.4759,-1.38073,0,164
34.4759,-1.37973,0,164
34.4759,-1.37873,0,164
34.4758,-1.37773,0,164
34.4758,-1.37673,0,164
34.4758,-1.37573,0,164
34.4757,-1.37473,0,164
34.4757,-1.37373,0,164
