-42.0405,-0.611493,0,-69.0707
-42.0395,-0.611135,0,-69.0707
-42.0386,-0.610778,0,-69.0707
-42.0377,-0.610421,0,-69.0707
-42.0367,-0.610064,0,-69.0707
-42.0358,-0.609706,0,-69.0707
-42.0349,-0.609349,0,-69.0707
-42.0339,-0.608992,0,-69.0707
-42.033,-0.608635,0,-69.0707
-42.0321,-0.608278,0,-69.0707
-42.0311,-0.60792,0,-69.0707
-42.0302,-0.607563,0,-69.0707
-42.0293,-0.607206,0,-69.0707
-42.0283,-0.606849,0,-69.0707
-42.0274,-0.606491,0,-69.0707
-42.0264,-0.606134,0,-69.0707
-42.0255,-0.605777,0,-69.0707
-42.0246,-0.60542,0,-69.0707
-42.0236,-0.605063,0,-69.0707
-42.0227,-0.604705,0,-69.0707
-42.0218,-0.604348,0,-69.0707
-42.0208,-0.603991,0,-69.0707
-42.0199,-0.603634,0,-69.0707
-42.019,-0.603276,0,-69.0707
-42.018,-0.602919,0,-69.0707
-42.0171,-0.602562,0,-69.0707
-42.0162,-0.602205,0,-69.0707
-42.0152,-0.601848,0,-69.0707
-42.0143,-0.60149,0,-69.0707
-42.0134,-0.601133,0,-69.0707
-42.0124,-0.600776,0,-69.0707
-42.0115,-0.600419,0,-69.0707
-42.0106,-0.600061,0,-69.0707
-42.0096,-0.599704,0,-69.0707
-42.0087,-0.599347,0,-69.0707
-42.0078,-0.59899,0,-69.0707
-42.0068,-0.598633,0,-69.0707
-42.0059,-0.598275,0,-69.0707
-42.005,-0.597918,0,-69.0707
-42.004,-0.597561,0,-69.0707
-42.0031,-0.597204,0,-69.0707
-42.0022,-0.596846,0,-69.0707
-42.0012,-0.596489,0,-69.0707
-42.0003,-0.596132,0,-69.0707
-41.9994,-0.595775,0,-69.0707
-41.9984,-0.595417,0,-69.0707
-41.9975,-0.59506,0,-69.0707
-41.9966,-0.594703,0,-69.0707
-41.9956,-0.594346,0,-69.0707
-41.9947,-0.593989,0,-69.0707
-41.9938,-0.593631,0,-69.0707
-41.9928,-0.593274,0,-69.0707
-41.9919,-0.592917,0,-69.0707
-41.991,-0.59256,0,-69.0707
-41.99,-0.592202,0,-69.0707
-41.9891,-0.591845,0,-69.0707
-41.9882,-0.591488,0,-69.0707
-41.9872,-0.591131,0,-69.0707
-41.9863,-0.590774,0,-69.0707
-41.9853,-0.590416,0,-69.0707
-41.9844,-0.590059,0,-69.0707
-41.9835,-0.589702,0,-69.0707
-41.9825,-0.589345,0,-69.0707
-41.9816,-0.588987,0,-69.0707
-41.9807,-0.58863,0,-69.0707
-41.9797,-0.588273,0,-69.0707
-41.9788,-0.587916,0,-69.0707
-41.9779,-0.587559,0,-69.0707
-41.9769,-0.587201,0,-69.0707
-41.976,-0.586844,0,-69.0707
-41.9751,-0.586487,0,-69.0707
-41.9741,-0.58613,0,-69.0707
-41.9732,-0.585773,0,-69.0707
-41.9723,-0.585415,0,-69.0707
-41.9713,-0.585058,0,-69.0707
-41.9704,-0.584701,0,-69.0707
-41.9695,-0.584344,0,-69.0707
-41.9685,-0.583986,0,-69.0707
-41.9676,-0.583629,0,-69.0707
-41.9667,-0.583272,0,-69.0707
-41.9657,-0.582915,0,-69.0707
-41.9648,-0.582557,0,-69.0707
-41.9639,-0.5822,0,-69.0707
-41.9629,-0.581843,0,-69.0707
-41.962,-0.581486,0,-69.0707
-41.9611,-0.581129,0,-69.0707
-41.9601,-0.580771,0,-69.0707
-41.9592,-0.580414,0,-69.0707
-41.9583,-0.580057,0,-69.0707
-41.9573,-0.5797,0,-69.0707
-41.9564,-0.579342,0,-69.0707
-41.9555,-0.578985,0,-69.0707
-41.9545,-0.578628,0,-69.0707
-41.9536,-0.578271,0,-69.0707
-41.9527,-0.577914,0,-69.0707
-41.9517,-0.577556,0,-69.0707
-41.9508,-0.577199,0,-69.0707
-41.9499,-0.576842,0,-69.0707
-41.9489,-0.576485,0,-69.0707
-41.948,-0.576127,0,-69.0707
-41.9471,-0.57577,0,-69.0707
-41.9461,-0.575413,0,-69.0707
-41.9452,-0.575056,0,-69.0707
-41.9443,-0.574699,0,-69.0707
-41.9433,-0.574341,0,-69.0707
-41.9424,-0.573984,0,-69.0707
-41.9414,-0.573627,0,-69.0707
-41.9405,-0.57327,0,-69.0707
-41.9396,-0.572912,0,-69.0707
-41.9386,-0.572555,0,-69.0707
-41.9377,-0.572198,0,-69.0707
-41.9368,-0.571841,0,-69.0707
-41.9358,-0.571484,0,-69.0707
-41.9349,-0.571126,0,-69.0707
-41.934,-0.570769,0,-69.0707
-41.933,-0.570412,0,-69.0707
-41.9321,-0.570055,0,-69.0707
-41.9312,-0.569697,0,-69.0707
-41.9302,-0.56934,0,-69.0707
-41.9293,-0.568983,0,-69.0707
-41.9284,-0.568626,0,-69.0707
-41.9274,-0.568269,0,-69.0707
-41.9265,-0.567911,0,-69.0707
-41.9256,-0.567554,0,-69.0707
-41.9246,-0.567197,0,-69.0707
-41.9237,-0.56684,0,-69.0707
-41.9228,-0.566482,0,-69.0707
-41.9218,-0.566125,0,-69.0707
-41.9209,-0.565768,0,-69.0707
-41.92,-0.565411,0,-69.0707
-41.919,-0.565054,0,-69.0707
-41.9181,-0.564696,0,-69.0707
-41.9172,-0.564339,0,-69.0707
-41.9162,-0.563982,0,-69.0707
-41.9153,-0.563625,0,-69.0707
-41.9144,-0.563267,0,-69.0707
-41.9134,-0.56291,0,-69.0707
-41.9125,-0.562553,0,-69.0707
-41.9116,-0.562196,0,-69.0707
-41.9106,-0.561839,0,-69.0707
-41.9097,-0.561481,0,-69.0707
-41.9088,-0.561124,0,-69.0707
-41.9078,-0.560767,0,-69.0707
-41.9069,-0.56041,0,-69.0707
-41.906,-0.560052,0,-69.0707
-41.905,-0.559695,0,-69.0707
-41.9041,-0.559338,0,-69.0707
-41.9032,-0.558981,0,-69.0707
-41.9022,-0.558623,0,-69.0707
-41.9013,-0.558266,0,-69.0707
-41.9004,-0.557909,0,-69.0707
-41.8994,-0.557552,0,-69.0707
-41.8985,-0.557195,0,-69.0707
-41.8975,-0.556837,0,-69.0707
-41.8966,-0.55648,0,-69.0707
-41.8957,-0.556123,0,-69.0707
-41.8947,-0.555766,0,-69.0707
-41.8938,-0.555408,0,-69.0707
-41.8929,-0.555051,0,-69.0707
-41.8919,-0.554694,0,-69.0707
-41.891,-0.554337,0,-69.0707
-41.8901,-0.55398,0,-69.0707
-41.8891,-0.553622,0,-69.0707
-41.8882,-0.553265,0,-69.0707
-41.8873,-0.552908,0,-69.0707
-41.8863,-0.552551,0,-69.0707
-41.8854,-0.552193,0,-69.0707
-41.8845,-0.551836,0,-69.0707
-41.8835,-0.551479,0,-69.0707
-41.8826,-0.551122,0,-69.0707
-41.8817,-0.550765,0,-69.0707
-41.8807,-0.550407,0,-69.0707
-41.8798,-0.55005,0,-69.0707
-41.8789,-0.549693,0,-69.0707
-41.8779,-0.549336,0,-69.0707
-41.877,-0.548979,0,-69.0707
-41.8761,-0.548621,0,-69.0707
-41.8751,-0.548264,0,-69.0707
-41.8742,-0.547907,0,-69.0707
-41.8733,-0.54755,0,-69.0707
-41.8723,-0.547192,0,-69.0707
-41.8714,-0.546835,0,-69.0707
-41.8705,-0.546478,0,-69.0707
-41.8695,-0.546121,0,-69.0707
-41.8686,-0.545763,0,-69.0707
-41.8677,-0.545406,0,-69.0707
-41.8667,-0.545049,0,-69.0707
-41.8658,-0.544692,0,-69.0707
-41.8649,-0.544335,0,-69.0707
-41.8639,-0.543977,0,-69.0707
-41.863,-0.54362,0,-69.0707
-41.8621,-0.543263,0,-69.0707
-41.8611,-0.542906,0,-69.0707
-41.8602,-0.542548,0,-69.0707
-41.8593,-0.542191,0,-69.0707
-41.8583,-0.541834,0,-69.0707
-41.8574,-0.541477,0,-69.0707
-41.8565,-0.54112,0,-69.0707
-41.8555,-0.540762,0,-69.0707
-41.8546,-0.540405,0,-69.0707
-41.8536,-0.540048,0,-69.0707
-41.8527,-0.539691,0,-69.0707
-41.8518,-0.539333,0,-69.0707
-41.8508,-0.538976,0,-69.0707
-41.8499,-0.538619,0,-69.0707
-41.849,-0.538262,0,-69.0707
-41.848,-0.537905,0,-69.0707
-41.8471,-0.537547,0,-69.0707
-41.8462,-0.53719,0,-69.0707
-41.8452,-0.536833,0,-69.0707
-41.8443,-0.536476,0,-69.0707
-41.8434,-0.536118,0,-69.0707
-41.8424,-0.535761,0,-69.0707
-41.8415,-0.535404,0,-69.0707
-41.8406,-0.535047,0,-69.0707
-41.8396,-0.53469,0,-69.0707
-41.8387,-0.534332,0,-69.0707
-41.8378,-0.533975,0,-69.0707
-41.8368,-0.533618,0,-69.0707
-41.8359,-0.533261,0,-69.0707
-41.835,-0.532903,0,-69.0707
-41.834,-0.532546,0,-69.0707
-41.8331,-0.532189,0,-69.0707
-41.8322,-0.531832,0,-69.0707
-41.8312,-0.531475,0,-69.0707
-41.8303,-0.531117,0,-69.0707
-41.8294,-0.53076,0,-69.0707
-41.8284,-0.530403,0,-69.0707
-41.8275,-0.530046,0,-69.0707
-41.8266,-0.529688,0,-69.0707
-41.8256,-0.529331,0,-69.0707
-41.8247,-0.528974,0,-69.0707
-41.8238,-0.528617,0,-69.0707
-41.8228,-0.52826,0,-69.0707
-41.8219,-0.527902,0,-69.0707
-41.821,-0.527545,0,-69.0707
-41.82,-0.527188,0,-69.0707
-41.8191,-0.526831,0,-69.0707
-41.8182,-0.526473,0,-69.0707
-41.8172,-0.526116,0,-69.0707
-41.8163,-0.525759,0,-69.0707
-41.8154,-0.525402,0,-69.0707
-41.8144,-0.525045,0,-69.0707
-41.8135,-0.524687,0,-69.0707
-41.8125,-0.52433,0,-69.0707
-41.8116,-0.523973,0,-69.0707
-41.8107,-0.523616,0,-69.0707
-41.8097,-0.523258,0,-69.0707
-41.8088,-0.522901,0,-69.0707
-41.8079,-0.522544,0,-69.0707
-41.8069,-0.522187,0,-69.0707
-41.806,-0.521829,0,-69.0707
-41.8051,-0.521472,0,-69.0707
-41.8041,-0.521115,0,-69.0707
-41.8032,-0.520758,0,-69.0707
-41.8023,-0.520401,0,-69.0707
-41.8013,-0.520043,0,-69.0707
-41.8004,-0.519686,0,-69.0707
-41.7995,-0.519329,0,-69.0707
-41.7985,-0.518972,0,-69.0707
-41.7976,-0.518614,0,-69.0707
-41.7967,-0.518257,0,-69.0707
-41.7957,-0.5179,0,-69.0707
-41.7948,-0.517543,0,-69.0707
-41.7939,-0.517186,0,-69.0707
-41.7929,-0.516828,0,-69.0707
-41.792,-0.516471,0,-69.0707
-41.7911,-0.516114,0,-69.0707
-41.7901,-0.515757,0,-69.0707
-41.7892,-0.5154,0,-69.0707
-41.7883,-0.515042,0,-69.0707
-41.7873,-0.514685,0,-69.0707
-41.7864,-0.514328,0,-69.0707
-41.7855,-0.513971,0,-69.0707
-41.7845,-0.513613,0,-69.0707
-41.7836,-0.513256,0,-69.0707
-41.7827,-0.512899,0,-69.0707
-41.7817,-0.512542,0,-69.0707
-41.7808,-0.512185,0,-69.0707
-41.7799,-0.511827,0,-69.0707
-41.7789,-0.51147,0,-69.0707
-41.778,-0.511113,0,-69.0707
-41.7771,-0.510756,0,-69.0707
-41.7761,-0.510398,0,-69.0707
-41.7752,-0.510041,0,-69.0707
-41.7743,-0.509684,0,-69.0707
-41.7733,-0.509327,0,-69.0707
-41.7724,-0.508969,0,-69.0707
-41.7715,-0.508612,0,-69.0707
-41.7705,-0.508255,0,-69.0707
-41.7696,-0.507898,0,-69.0707
-41.7687,-0.507541,0,-69.0707
-41.7677,-0.507183,0,-69.0707
-41.7668,-0.506826,0,-69.0707
-41.7659,-0.506469,0,-69.0707
-41.7649,-0.506112,0,-69.0707
-41.764,-0.505754,0,-69.0707
-41.763,-0.505397,0,-69.0707
-41.7621,-0.50504,0,-69.0707
-41.7612,-0.504683,0,-69.0707
-41.7602,-0.504326,0,-69.0707
-41.7593,-0.503968,0,-69.0707
-41.7584,-0.503611,0,-69.0707
-41.7574,-0.503254,0,-69.0707
-41.7565,-0.502897,0,-69.0707
-41.7556,-0.502539,0,-69.0707
-41.7546,-0.502182,0,-69.0707
-41.7537,-0.501825,0,-69.0707
-41.7528,-0.501468,0,-69.0707
-41.7518,-0.501111,0,-69.0707
-41.7509,-0.500753,0,-69.0707
-41.75,-0.500396,0,-69.0707
-41.749,-0.500039,0,-69.0707
-41.7481,-0.499682,0,-69.0707
-41.7472,-0.499324,0,-69.0707
-41.7462,-0.498967,0,-69.0707
-41.7453,-0.49861,0,-69.0707
-41.7444,-0.498253,0,-69.0707
-41.7434,-0.497896,0,-69.0707
-41.7425,-0.497538,0,-69.0707
-41.7416,-0.497181,0,-69.0707
-41.7406,-0.496824,0,-69.0707
-41.7397,-0.496467,0,-69.0707
-41.7388,-0.496109,0,-69.0707
-41.7378,-0.495752,0,-69.0707
-41.7369,-0.495395,0,-69.0707
-41.736,-0.495038,0,-69.0707
-41.735,-0.494681,0,-69.0707
-41.7341,-0.494323,0,-69.0707
-41.7332,-0.493966,0,-69.0707
-41.7322,-0.493609,0,-69.0707
-41.7313,-0.493252,0,-69.0707
-41.7304,-0.492894,0,-69.0707
-41.7294,-0.492537,0,-69.0707
-41.7285,-0.49218,0,-69.0707
-41.7276,-0.491823,0,-69.0707
-41.7266,-0.491466,0,-69.0707
-41.7257,-0.491108,0,-69.0707
-41.7248,-0.490751,0,-69.0707
-41.7238,-0.490394,0,-69.0707
-41.7229,-0.490037,0,-69.0707
-41.722,-0.489679,0,-69.0707
-41.721,-0.489322,0,-69.0707
-41.7201,-0.488965,0,-69.0707
-41.7191,-0.488608,0,-69.0707
-41.7182,-0.48825,0,-69.0707
-41.7173,-0.487893,0,-69.0707
-41.7163,-0.487536,0,-69.0707
-41.7154,-0.487179,0,-69.0707
-41.7145,-0.486822,0,-69.0707
-41.7135,-0.486464,0,-69.0707
-41.7126,-0.486107,0,-69.0707
-41.7117,-0.48575,0,-69.0707
-41.7107,-0.485393,0,-69.0707
-41.7098,-0.485035,0,-69.0707
-41.7089,-0.484678,0,-69.0707
-41.7079,-0.484321,0,-69.0707
-41.707,-0.483964,0,-69.0707
-41.7061,-0.483607,0,-69.0707
-41.7051,-0.483249,0,-69.0707
-41.7042,-0.482892,0,-69.0707
-41.7033,-0.482535,0,-69.0707
-41.7023,-0.482178,0,-69.0707
-41.7014,-0.48182,0,-69.0707
-41.7005,-0.481463,0,-69.0707
-41.6995,-0.481106,0,-69.0707
-41.6986,-0.480749,0,-69.0707
-41.6977,-0.480392,0,-69.0707
-41.6967,-0.480034,0,-69.0707
-41.6958,-0.479677,0,-69.0707
-41.6949,-0.47932,0,-69.0707
-41.6939,-0.478963,0,-69.0707
-41.693,-0.478605,0,-69.0707
-41.6921,-0.478248,0,-69.0707
-41.6911,-0.477891,0,-69.0707
-41.6902,-0.477534,0,-69.0707
-41.6893,-0.477177,0,-69.0707
-41.6883,-0.476819,0,-69.0707
-41.6874,-0.476462,0,-69.0707
-41.6865,-0.476105,0,-69.0707
-41.6855,-0.475748,0,-69.0707
-41.6846,-0.47539,0,-69.0707
-41.6837,-0.475033,0,-69.0707
-41.6827,-0.474676,0,-69.0707
-41.6818,-0.474319,0,-69.0707
-41.6809,-0.473962,0,-69.0707
-41.6799,-0.473604,0,-69.0707
-41.679,-0.473247,0,-69.0707
-41.678,-0.47289,0,-69.0707
-41.6771,-0.472533,0,-69.0707
-41.6762,-0.472175,0,-69.0707
-41.6752,-0.471818,0,-69.0707
-41.6743,-0.471461,0,-69.0707
-41.6734,-0.471104,0,-69.0707
-41.6724,-0.470747,0,-69.0707
-41.6715,-0.470389,0,-69.0707
-41.6706,-0.470032,0,-69.0707
-41.6696,-0.469675,0,-69.0707
-41.6687,-0.469318,0,-69.0707
-41.6678,-0.46896,0,-69.0707
-41.6668,-0.468603,0,-69.0707
-41.6659,-0.468246,0,-69.0707
-41.665,-0.467889,0,-69.0707
-41.664,-0.467532,0,-69.0707
-41.6631,-0.467174,0,-69.0707
-41.6622,-0.466817,0,-69.0707
-41.6612,-0.46646,0,-69.0707
-41.6603,-0.466103,0,-69.0707
-41.6594,-0.465745,0,-69.0707
-41.6584,-0.465388,0,-69.0707
-41.6575,-0.465031,0,-69.0707
-41.6566,-0.464674,0,-69.0707
-41.6556,-0.464317,0,-69.0707
-41.6547,-0.463959,0,-69.0707
-41.6538,-0.463602,0,-69.0707
-41.6528,-0.463245,0,-69.0707
-41.6519,-0.462888,0,-69.0707
-41.651,-0.46253,0,-69.0707
-41.65,-0.462173,0,-69.0707
-41.6491,-0.461816,0,-69.0707
-41.6482,-0.461459,0,-69.0707
-41.6472,-0.461102,0,-69.0707
-41.6463,-0.460744,0,-69.0707
-41.6454,-0.460387,0,-69.0707
-41.6444,-0.46003,0,-69.0707
-41.6435,-0.459673,0,-69.0707
-41.6426,-0.459315,0,-69.0707
-41.6416,-0.458958,0,-69.0707
-41.6407,-0.458601,0,-69.0707
-41.6398,-0.458244,0,-69.0707
-41.6388,-0.457887,0,-69.0707
-41.6379,-0.457529,0,-69.0707
-41.637,-0.457172,0,-69.0707
-41.636,-0.456815,0,-69.0707
-41.6351,-0.456458,0,-69.0707
-41.6341,-0.4561,0,-69.0707
-41.6332,-0.455743,0,-69.0707
-41.6323,-0.455386,0,-69.0707
-41.6313,-0.455029,0,-69.0707
-41.6304,-0.454672,0,-69.0707
-41.6295,-0.454314,0,-69.0707
-41.6285,-0.453957,0,-69.0707
-41.6276,-0.4536,0,-69.0707
-41.6267,-0.453243,0,-69.0707
-41.6257,-0.452885,0,-69.0707
-41.6248,-0.452528,0,-69.0707
-41.6239,-0.452171,0,-69.0707
-41.6229,-0.451814,0,-69.0707
-41.622,-0.451456,0,-69.0707
-41.6211,-0.451099,0,-69.0707
-41.6201,-0.450742,0,-69.0707
-41.6192,-0.450385,0,-69.0707
-41.6183,-0.450028,0,-69.0707
-41.6173,-0.44967,0,-69.0707
-41.6164,-0.449313,0,-69.0707
-41.6155,-0.448956,0,-69.0707
-41.6145,-0.448599,0,-69.0707
-41.6136,-0.448241,0,-69.0707
-41.6127,-0.447884,0,-69.0707
-41.6117,-0.447527,0,-69.0707
-41.6108,-0.44717,0,-69.0707
-41.6099,-0.446813,0,-69.0707
-41.6089,-0.446455,0,-69.0707
-41.608,-0.446098,0,-69.0707
-41.6071,-0.445741,0,-69.0707
-41.6061,-0.445384,0,-69.0707
-41.6052,-0.445026,0,-69.0707
-41.6043,-0.444669,0,-69.0707
-41.6033,-0.444312,0,-69.0707
-41.6024,-0.443955,0,-69.0707
-41.6015,-0.443598,0,-69.0707
-41.6005,-0.44324,0,-69.0707
-41.5996,-0.442883,0,-69.0707
-41.5987,-0.442526,0,-69.0707
-41.5977,-0.442169,0,-69.0707
-41.5968,-0.441811,0,-69.0707
-41.5959,-0.441454,0,-69.0707
-41.5949,-0.441097,0,-69.0707
-41.594,-0.44074,0,-69.0707
-41.5931,-0.440383,0,-69.0707
-41.5921,-0.440025,0,-69.0707
-41.5912,-0.439668,0,-69.0707
-41.5902,-0.439311,0,-69.0707
-41.5893,-0.438954,0,-69.0707
-41.5884,-0.438596,0,-69.0707
-41.5874,-0.438239,0,-69.0707
-41.5865,-0.437882,0,-69.0707
-41.5856,-0.437525,0,-69.0707
-41.5846,-0.437168,0,-69.0707
-41.5837,-0.43681,0,-69.0707
-41.5828,-0.436453,0,-69.0707
-41.5818,-0.436096,0,-69.0707
-41.5809,-0.435739,0,-69.0707
-41.58,-0.435381,0,-69.0707
-41.579,-0.435024,0,-69.0707
-41.5781,-0.434667,0,-69.0707
-41.5772,-0.43431,0,-69.0707
-41.5762,-0.433953,0,-69.0707
-41.5753,-0.433595,0,-69.0707
-41.5744,-0.433238,0,-69.0707
-41.5734,-0.432881,0,-69.0707
-41.5725,-0.432524,0,-69.0707
-41.5716,-0.432166,0,-69.0707
-41.5706,-0.431809,0,-69.0707
-41.5697,-0.431452,0,-69.0707
-41.5688,-0.431095,0,-69.0707
-41.5678,-0.430738,0,-69.0707
-41.5669,-0.43038,0,-69.0707
-41.566,-0.430023,0,-69.0707
-41.565,-0.429666,0,-69.0707
-41.5641,-0.429309,0,-69.0707
-41.5632,-0.428951,0,-69.0707
-41.5622,-0.428594,0,-69.0707
-41.5613,-0.428237,0,-69.0707
-41.5604,-0.42788,0,-69.0707
-41.5594,-0.427523,0,-69.0707
-41.5585,-0.427165,0,-69.0707
-41.5576,-0.426808,0,-69.0707
-41.5566,-0.426451,0,-69.0707
-41.5557,-0.426094,0,-69.0707
-41.5548,-0.425736,0,-69.0707
-41.5538,-0.425379,0,-69.0707
-41.5529,-0.425022,0,-69.0707
-41.552,-0.424665,0,-69.0707
-41.551,-0.424308,0,-69.0707
-41.5501,-0.42395,0,-69.0707
-41.5492,-0.423593,0,-69.0707
-41.5482,-0.423236,0,-69.0707
-41.5473,-0.422879,0,-69.0707
-41.5463,-0.422521,0,-69.0707
-41.5454,-0.422164,0,-69.0707
-41.5445,-0.421807,0,-69.0707
-41.5435,-0.42145,0,-69.0707
-41.5426,-0.421092,0,-69.0707
-41.5417,-0.420735,0,-69.0707
-41.5407,-0.420378,0,-69.0707
-41.5398,-0.420021,0,-69.0707
-41.5389,-0.419664,0,-69.0707
-41.5379,-0.419306,0,-69.0707
-41.537,-0.418949,0,-69.0707
-41.5361,-0.418592,0,-69.0707
-41.5351,-0.418235,0,-69.0707
-41.5342,-0.417877,0,-69.0707
-41.5333,-0.41752,0,-69.0707
-41.5323,-0.417163,0,-69.0707
-41.5314,-0.416806,0,-69.0707
-41.5305,-0.416449,0,-69.0707
-41.5295,-0.416091,0,-69.0707
-41.5286,-0.415734,0,-69.0707
-41.5277,-0.415377,0,-69.0707
-41.5267,-0.41502,0,-69.0707
-41.5258,-0.414662,0,-69.0707
-41.5249,-0.414305,0,-69.0707
-41.5239,-0.413948,0,-69.0707
-41.523,-0.413591,0,-69.0707
-41.5221,-0.413234,0,-69.0707
-41.5211,-0.412876,0,-69.0707
-41.5202,-0.412519,0,-69.0707
-41.5193,-0.412162,0,-69.0707
-41.5183,-0.411805,0,-69.0707
-41.5174,-0.411447,0,-69.0707
-41.5165,-0.41109,0,-69.0707
-41.5155,-0.410733,0,-69.0707
-41.5146,-0.410376,0,-69.0707
-41.5137,-0.410019,0,-69.0707
-41.5127,-0.409661,0,-69.0707
-41.5118,-0.409304,0,-69.0707
-41.5109,-0.408947,0,-69.0707
-41.5099,-0.40859,0,-69.0707
-41.509,-0.408232,0,-69.0707
-41.5081,-0.407875,0,-69.0707
-41.5071,-0.407518,0,-69.0707
-41.5062,-0.407161,0,-69.0707
-41.5052,-0.406804,0,-69.0707
-41.5043,-0.406446,0,-69.0707
-41.5034,-0.406089,0,-69.0707
-41.5024,-0.405732,0,-69.0707
-41.5015,-0.405375,0,-69.0707
-41.5006,-0.405017,0,-69.0707
-41.4996,-0.40466,0,-69.0707
-41.4987,-0.404303,0,-69.0707
-41.4978,-0.403946,0,-69.0707
-41.4968,-0.403589,0,-69.0707
-41.4959,-0.403231,0,-69.0707
-41.495,-0.402874,0,-69.0707
-41.494,-0.402517,0,-69.0707
-41.4931,-0.40216,0,-69.0707
-41.4922,-0.401802,0,-69.0707
-41.4912,-0.401445,0,-69.0707
-41.4903,-0.401088,0,-69.0707
-41.4894,-0.400731,0,-69.0707
-41.4884,-0.400374,0,-69.0707
-41.4875,-0.400016,0,-69.0707
-41.4866,-0.399659,0,-69.0707
-41.4856,-0.399302,0,-69.0707
-41.4847,-0.398945,0,-69.0707
-41.4838,-0.398587,0,-69.0707
-41.4828,-0.39823,0,-69.0707
-41.4819,-0.397873,0,-69.0707
-41.481,-0.397516,0,-69.0707
-41.48,-0.397159,0,-69.0707
-41.4791,-0.396801,0,-69.0707
-41.4782,-0.396444,0,-69.0707
-41.4772,-0.396087,0,-69.0707
-41.4763,-0.39573,0,-69.0707
-41.4754,-0.395372,0,-69.0707
-41.4744,-0.395015,0,-69.0707
-41.4735,-0.394658,0,-69.0707
-41.4726,-0.394301,0,-69.0707
-41.4716,-0.393944,0,-69.0707
-41.4707,-0.393586,0,-69.0707
-41.4698,-0.393229,0,-69.0707
-41.4688,-0.392872,0,-69.0707
-41.4679,-0.392515,0,-69.0707
-41.467,-0.392157,0,-69.0707
-41.466,-0.3918,0,-69.0707
-41.4651,-0.391443,0,-69.0707
-41.4642,-0.391086,0,-69.0707
-41.4632,-0.390729,0,-69.0707
-41.4623,-0.390371,0,-69.0707
-41.4613,-0.390014,0,-69.0707
-41.4604,-0.389657,0,-69.0707
-41.4595,-0.3893,0,-69.0707
-41.4585,-0.388942,0,-69.0707
-41.4576,-0.388585,0,-69.0707
-41.4567,-0.388228,0,-69.0707
-41.4557,-0.387871,0,-69.0707
-41.4548,-0.387513,0,-69.0707
-41.4539,-0.387156,0,-69.0707
-41.4529,-0.386799,0,-69.0707
-41.452,-0.386442,0,-69.0707
-41.4511,-0.386085,0,-69.0707
-41.4501,-0.385727,0,-69.0707
-41.4492,-0.38537,0,-69.0707
-41.4483,-0.385013,0,-69.0707
-41.4473,-0.384656,0,-69.0707
-41.4464,-0.384299,0,-69.0707
-41.4455,-0.383941,0,-69.0707
-41.4445,-0.383584,0,-69.0707
-41.4436,-0.383227,0,-69.0707
-41.4427,-0.38287,0,-69.0707
-41.4417,-0.382512,0,-69.0707
-41.4408,-0.382155,0,-69.0707
-41.4399,-0.381798,0,-69.0707
-41.4389,-0.381441,0,-69.0707
-41.438,-0.381083,0,-69.0707
-41.4371,-0.380726,0,-69.0707
-41.4361,-0.380369,0,-69.0707
-41.4352,-0.380012,0,-69.0707
-41.4343,-0.379655,0,-69.0707
-41.4333,-0.379297,0,-69.0707
-41.4324,-0.37894,0,-69.0707
-41.4315,-0.378583,0,-69.0707
-41.4305,-0.378226,0,-69.0707
-41.4296,-0.377868,0,-69.0707
-41.4287,-0.377511,0,-69.0707
-41.4277,-0.377154,0,-69.0707
-41.4268,-0.376797,0,-69.0707
-41.4259,-0.37644,0,-69.0707
-41.4249,-0.376082,0,-69.0707
-41.424,-0.375725,0,-69.0707
-41.4231,-0.375368,0,-69.0707
-41.4221,-0.375011,0,-69.0707
-41.4212,-0.374653,0,-69.0707
-41.4203,-0.374296,0,-69.0707
-41.4193,-0.373939,0,-69.0707
-41.4184,-0.373582,0,-69.0707
-41.4174,-0.373225,0,-69.0707
-41.4165,-0.372867,0,-69.0707
-41.4156,-0.37251,0,-69.0707
-41.4146,-0.372153,0,-69.0707
-41.4137,-0.371796,0,-69.0707
-41.4128,-0.371438,0,-69.0707
-41.4118,-0.371081,0,-69.0707
-41.4109,-0.370724,0,-69.0707
-41.41,-0.370367,0,-69.0707
-41.409,-0.37001,0,-69.0707
-41.4081,-0.369652,0,-69.0707
-41.4072,-0.369295,0,-69.0707
-41.4062,-0.368938,0,-69.0707
-41.4053,-0.368581,0,-69.0707
-41.4044,-0.368223,0,-69.0707
-41.4034,-0.367866,0,-69.0707
-41.4025,-0.367509,0,-69.0707
-41.4016,-0.367152,0,-69.0707
-41.4006,-0.366795,0,-69.0707
-41.3997,-0.366437,0,-69.0707
-41.3988,-0.36608,0,-69.0707
-41.3978,-0.365723,0,-69.0707
-41.3969,-0.365366,0,-69.0707
-41.396,-0.365008,0,-69.0707
-41.395,-0.364651,0,-69.0707
-41.3941,-0.364294,0,-69.0707
-41.3932,-0.363937,0,-69.0707
-41.3922,-0.36358,0,-69.0707
-41.3913,-0.363222,0,-69.0707
-41.3904,-0.362865,0,-69.0707
-41.3894,-0.362508,0,-69.0707
-41.3885,-0.362151,0,-69.0707
-41.3876,-0.361793,0,-69.0707
-41.3866,-0.361436,0,-69.0707
-41.3857,-0.361079,0,-69.0707
-41.3848,-0.360722,0,-69.0707
